27180,1.1527905464172363,0.47469663619995117,0.39943814277648926,0.24571633338928223,0.24571633338928223,-0.062247276306152344,-0.06661796569824219,-0.06661796569824219,-0.06661796569824219,-0.06661796569824219,-0.06661796569824219,-0.06661796569824219,-0.06661796569824219,-0.06661796569824219,-0.06661796569824219,-0.4936788082122803,-0.5078458786010742,-0.5078458786010742,-0.5078458786010742,
27205,-2.2266831398010254,-2.261216163635254,-2.493899345397949,-2.493899345397949,-2.4996895790100098,-2.579310894012451,-2.749094009399414,-2.792865753173828,-2.793936252593994,-2.793936252593994,-2.793936252593994,-2.793936252593994,-2.793936252593994,-2.793936252593994,-2.793936252593994,-2.793936252593994,-2.793936252593994,-2.793936252593994,-2.793936252593994,
27289,-5.164314270019531,-5.704805374145508,-5.879150390625,-5.879150390625,-5.907155990600586,-6.167201995849609,-6.410019874572754,-6.440929412841797,-6.440929412841797,-6.440929412841797,-6.440929412841797,-6.440929412841797,-6.440929412841797,-6.440929412841797,-6.440929412841797,-6.440929412841797,-6.440929412841797,-6.440929412841797,-6.440929412841797,
27331,-3.7524635791778564,-3.7524635791778564,-3.9844090938568115,-4.024350166320801,-4.079806327819824,-4.085519790649414,-4.288815975189209,-4.349964618682861,-4.350687026977539,-4.350687026977539,-4.350687026977539,-4.350687026977539,-4.350687026977539,-4.350687026977539,-4.350687026977539,-4.350687026977539,-4.350687026977539,-4.350687026977539,-4.350687026977539,
27373,-0.4246518611907959,-0.7752922773361206,-1.961104154586792,-2.634049654006958,-2.634049654006958,-3.2250945568084717,-3.279766798019409,-3.279766798019409,-3.279766798019409,-3.279766798019409,-3.279766798019409,-3.279766798019409,-3.4141297340393066,-3.444082260131836,-3.448995351791382,-3.448995351791382,-3.448995351791382,-3.448995351791382,-3.448995351791382,
27419,-3.0594141483306885,-3.2381176948547363,-3.526629686355591,-3.526629686355591,-3.6011228561401367,-3.9529528617858887,-4.122106075286865,-4.124326705932617,-4.124326705932617,-4.124326705932617,-4.124326705932617,-4.124326705932617,-4.124326705932617,-4.124326705932617,-4.124326705932617,-4.124326705932617,-4.124326705932617,-4.124326705932617,-4.124326705932617,
27482,-3.380277156829834,-3.380277156829834,-3.869753360748291,-4.028678894042969,-4.049798965454102,-4.084264278411865,-4.088054180145264,-4.552443981170654,-4.655762672424316,-4.655762672424316,-4.655762672424316,-4.655762672424316,-4.655762672424316,-4.655762672424316,-4.655762672424316,-4.655762672424316,-4.655762672424316,-4.655762672424316,-4.655762672424316,
27537,-3.6293044090270996,-3.8276987075805664,-5.257378578186035,-5.344076633453369,-5.3486409187316895,-5.523405075073242,-5.775573253631592,-5.783059597015381,-5.786882400512695,-5.786882400512695,-5.786882400512695,-5.786882400512695,-5.786882400512695,-5.786882400512695,-5.786882400512695,-5.786882400512695,-5.786882400512695,-5.786882400512695,-5.786882400512695,
27600,1.9329755306243896,1.6430370807647705,1.5762722492218018,1.4928953647613525,1.4928953647613525,1.287214994430542,1.2687208652496338,1.0015342235565186,0.9967625141143799,0.9967625141143799,0.9967625141143799,0.9967625141143799,0.9967625141143799,0.9967625141143799,0.9967625141143799,0.9967625141143799,0.9967625141143799,0.9967625141143799,0.9967625141143799,
27606,-3.272468090057373,-3.45599627494812,-3.581855535507202,-3.88230037689209,-3.88230037689209,-4.1334028244018555,-4.1528215408325195,-4.1528215408325195,-4.1528215408325195,-4.1528215408325195,-4.1528215408325195,-4.1528215408325195,-4.1528215408325195,-4.1528215408325195,-4.1528215408325195,-4.1528215408325195,-4.1528215408325195,-4.1528215408325195,-4.1528215408325195,
27656,-2.1936140060424805,-2.4031825065612793,-2.4031825065612793,-2.700178861618042,-3.555173873901367,-4.000704288482666,-4.014004707336426,-4.014004707336426,-4.014004707336426,-4.014004707336426,-4.014004707336426,-4.014004707336426,-4.014004707336426,-4.014004707336426,-4.014004707336426,-4.014004707336426,-4.014004707336426,-4.014004707336426,-4.014004707336426,
27737,-0.32524657249450684,-0.48465871810913086,-0.825258731842041,-0.8354775905609131,-0.9755847454071045,-2.261033058166504,-2.6771907806396484,-2.732492208480835,-2.732492208480835,-2.732492208480835,-2.732492208480835,-2.732492208480835,-2.732492208480835,-2.732492208480835,-2.732492208480835,-2.732492208480835,-2.732492208480835,-2.732492208480835,-2.732492208480835,
27764,0.39423108100891113,0.39423108100891113,-0.03473043441772461,-0.3903071880340576,-0.600421667098999,-1.4076485633850098,-1.4222590923309326,-1.4222590923309326,-1.4222590923309326,-1.4917612075805664,-1.4994432926177979,-1.5018417835235596,-1.5018417835235596,-1.5018417835235596,-1.5018417835235596,-1.5018417835235596,-1.5018417835235596,-1.5018417835235596,-1.5018417835235596,
27801,10.630367279052734,9.759148597717285,9.00469970703125,8.4409761428833,8.094738960266113,7.831564903259277,7.825819969177246,7.495744705200195,6.955507278442383,6.925820350646973,6.925820350646973,6.925820350646973,6.925820350646973,6.925820350646973,6.925820350646973,6.925820350646973,6.925820350646973,6.925820350646973,6.925820350646973,
27856,-0.7416963577270508,-0.8087081909179688,-1.0653982162475586,-1.0653982162475586,-1.164905309677124,-1.6747684478759766,-1.7350420951843262,-1.7350420951843262,-1.7574388980865479,-2.127027988433838,-2.1319174766540527,-2.1319174766540527,-2.1319174766540527,-2.1319174766540527,-2.1319174766540527,-2.1319174766540527,-2.1319174766540527,-2.1319174766540527,-2.1319174766540527,
27933,2.3812830448150635,2.3812830448150635,2.263293504714966,2.237525224685669,2.0500433444976807,1.790543794631958,1.6889970302581787,1.0249621868133545,0.9628078937530518,0.9628078937530518,0.9628078937530518,0.9628078937530518,0.9628078937530518,0.9628078937530518,0.9628078937530518,0.9628078937530518,0.9628078937530518,0.9628078937530518,0.9628078937530518,
27990,-0.4285891056060791,-0.6732852458953857,-0.9387047290802002,-1.2254319190979004,-1.3168084621429443,-1.7972590923309326,-1.8148099184036255,-1.8148099184036255,-1.8148099184036255,-1.8148099184036255,-1.8148099184036255,-1.8148099184036255,-1.8148099184036255,-1.8148099184036255,-1.8148099184036255,-1.8148099184036255,-1.8148099184036255,-1.8148099184036255,-1.8148099184036255,
28028,-6.427759170532227,-6.427759170532227,-7.042272090911865,-7.301278114318848,-7.331427574157715,-7.880846977233887,-8.22143268585205,-8.228601455688477,-8.228601455688477,-8.228601455688477,-8.228601455688477,-8.228601455688477,-8.228601455688477,-8.228601455688477,-8.228601455688477,-8.228601455688477,-8.228601455688477,-8.228601455688477,-8.228601455688477,
28091,-0.0033571720123291016,-0.8145105838775635,-0.8145105838775635,-1.0147223472595215,-1.234433650970459,-1.4859888553619385,-1.5104310512542725,-1.5104310512542725,-1.5104310512542725,-1.5125105381011963,-1.5131967067718506,-1.5131967067718506,-1.5131967067718506,-1.5131967067718506,-1.5131967067718506,-1.5131967067718506,-1.5131967067718506,-1.7593348026275635,-1.773476243019104,
28139,-1.8733702898025513,-2.334813356399536,-2.589529037475586,-3.0126266479492188,-3.0510480403900146,-3.2170045375823975,-3.223762035369873,-3.223762035369873,-3.223762035369873,-3.223762035369873,-3.223762035369873,-3.223762035369873,-3.223762035369873,-3.223762035369873,-3.223762035369873,-3.223762035369873,-3.223762035369873,-3.270669460296631,-3.273738384246826,
28178,-1.5649871826171875,-1.5649871826171875,-1.655409336090088,-1.770919680595398,-1.9527604579925537,-2.017578363418579,-2.0194411277770996,-2.0194411277770996,-2.0194411277770996,-2.0194411277770996,-2.0194411277770996,-2.323801040649414,-2.3521175384521484,-2.3523707389831543,-2.3523707389831543,-2.596271276473999,-2.6061410903930664,-2.6061410903930664,-2.6061410903930664,
28207,0.22742247581481934,-0.18176674842834473,-0.5610923767089844,-1.2106168270111084,-1.2106168270111084,-1.5141990184783936,-1.7657673358917236,-1.7725876569747925,-2.346942901611328,-2.459878444671631,-2.466458797454834,-2.466458797454834,-2.466458797454834,-2.466458797454834,-2.466458797454834,-2.466458797454834,-2.466458797454834,-2.466458797454834,-2.466458797454834,
28256,-0.014257669448852539,-0.03350043296813965,-0.09205150604248047,-0.1704728603363037,-0.1704728603363037,-0.41893482208251953,-0.7112259864807129,-0.7175264358520508,-0.7190108299255371,-0.7190108299255371,-0.7190108299255371,-0.7190108299255371,-0.7190108299255371,-0.7190108299255371,-0.7190108299255371,-0.7190108299255371,-0.7190108299255371,-0.7190108299255371,-0.7190108299255371,
28339,3.163616418838501,2.824998617172241,2.549297571182251,2.231342077255249,2.118941068649292,1.692636251449585,1.6893856525421143,1.6893856525421143,1.6893856525421143,1.6893856525421143,1.6893856525421143,1.6893856525421143,1.6893856525421143,1.6893856525421143,1.6893856525421143,1.6893856525421143,1.6893856525421143,1.6893856525421143,1.6386044025421143,
28379,-1.4629404544830322,-1.7345882654190063,-1.832259178161621,-2.398087978363037,-2.5108399391174316,-2.677896022796631,-2.6883254051208496,-2.6883254051208496,-2.6883254051208496,-2.6883254051208496,-2.6883254051208496,-2.6883254051208496,-2.6883254051208496,-2.6883254051208496,-2.6883254051208496,-2.6883254051208496,-2.6883254051208496,-2.6883254051208496,-2.7353715896606445,
28443,-3.5550169944763184,-3.7487893104553223,-4.2726826667785645,-4.3087077140808105,-4.414100646972656,-4.696892261505127,-4.701826095581055,-4.703620910644531,-4.703620910644531,-4.703620910644531,-4.703620910644531,-4.703620910644531,-4.703620910644531,-4.703620910644531,-4.703620910644531,-4.703620910644531,-4.703620910644531,-4.703620910644531,-4.703620910644531,
28485,7.72048282623291,7.130436897277832,6.984775543212891,6.689923286437988,6.5777435302734375,6.263557434082031,5.797515869140625,5.694917678833008,5.694117546081543,5.694117546081543,5.694117546081543,5.694117546081543,5.694117546081543,5.694117546081543,5.694117546081543,5.694117546081543,5.694117546081543,5.694117546081543,5.694117546081543,
28524,-1.8503761291503906,-2.2302472591400146,-2.2302472591400146,-2.2535016536712646,-2.497293472290039,-2.7874755859375,-2.877322196960449,-2.880608081817627,-2.8816871643066406,-2.8816871643066406,-2.8816871643066406,-2.8816871643066406,-2.8816871643066406,-2.8816871643066406,-2.8816871643066406,-2.8816871643066406,-2.8816871643066406,-2.8816871643066406,-2.8816871643066406,
28556,0.9054131507873535,0.4145774841308594,0.4145774841308594,0.28516268730163574,0.1831369400024414,0.04325532913208008,0.03523397445678711,-0.027253150939941406,-0.32718539237976074,-0.3311281204223633,-0.3311281204223633,-0.3311281204223633,-0.3311281204223633,-0.3311281204223633,-0.3311281204223633,-0.3311281204223633,-0.3311281204223633,-0.3311281204223633,-0.3311281204223633,
28602,-1.3780330419540405,-1.7499377727508545,-1.8208973407745361,-1.9522600173950195,-2.14082670211792,-2.481811046600342,-2.5035195350646973,-2.5035195350646973,-2.5035195350646973,-2.5035195350646973,-2.5035195350646973,-2.5035195350646973,-2.5035195350646973,-2.5035195350646973,-2.504121780395508,-2.504121780395508,-2.504121780395508,-2.504121780395508,-2.504121780395508,
28654,3.9299113750457764,3.558537721633911,3.433081865310669,3.2237465381622314,2.7041876316070557,2.3008244037628174,1.6697723865509033,0.5377407073974609,0.5160250663757324,0.5160250663757324,0.5160250663757324,0.5160250663757324,0.5160250663757324,0.5160250663757324,0.5160250663757324,0.5160250663757324,0.5160250663757324,0.5160250663757324,0.5160250663757324,
28736,1.020728588104248,0.8902812004089355,0.7218713760375977,0.571303129196167,0.34311819076538086,0.16722774505615234,0.15903186798095703,0.15903186798095703,0.15903186798095703,0.15903186798095703,0.15903186798095703,0.15903186798095703,0.15903186798095703,0.15903186798095703,0.15903186798095703,0.15903186798095703,0.15903186798095703,0.15903186798095703,0.15903186798095703,
28754,-4.818506717681885,-5.12876033782959,-5.471504211425781,-5.5439653396606445,-5.862062454223633,-5.953436851501465,-5.953436851501465,-5.953436851501465,-5.953436851501465,-5.953436851501465,-5.953436851501465,-5.953436851501465,-5.953436851501465,-5.953436851501465,-6.260743618011475,-6.266910552978516,-6.266910552978516,-6.266910552978516,-6.266910552978516,
28849,2.922598361968994,1.695692539215088,1.6060562133789062,0.8309388160705566,0.16635513305664062,-0.9569768905639648,-0.9899876117706299,-0.9899876117706299,-0.9899876117706299,-0.9899876117706299,-0.9899876117706299,-0.9899876117706299,-0.9899876117706299,-0.9899876117706299,-0.9899876117706299,-0.9899876117706299,-0.9899876117706299,-0.9899876117706299,-0.9899876117706299,
28887,-2.2104601860046387,-2.6177947521209717,-2.721189022064209,-2.876307964324951,-2.989804744720459,-3.1105480194091797,-3.111334800720215,-3.373943567276001,-3.380983352661133,-3.3991498947143555,-3.399768352508545,-3.399768352508545,-3.399768352508545,-3.399768352508545,-3.399768352508545,-3.399768352508545,-3.399768352508545,-3.399768352508545,-3.399768352508545,
28900,-1.4474564790725708,-1.5826656818389893,-1.6206260919570923,-1.625125765800476,-1.6403234004974365,-1.8316975831985474,-1.932931661605835,-1.9437367916107178,-1.9437367916107178,-1.9437367916107178,-2.080828905105591,-2.0986623764038086,-2.0986623764038086,-2.168138265609741,-2.1924126148223877,-2.1924126148223877,-2.1924126148223877,-2.1924126148223877,-2.1924126148223877,
28977,2.365366220474243,1.9493024349212646,1.7955334186553955,1.300426721572876,0.9935014247894287,0.2545795440673828,0.24469208717346191,0.08031535148620605,0.03246808052062988,-0.23405718803405762,-0.24616622924804688,-0.24616622924804688,-0.24616622924804688,-0.24616622924804688,-0.24616622924804688,-0.24616622924804688,-0.24616622924804688,-0.24616622924804688,-0.24616622924804688,
29018,0.02666783332824707,-0.7626054286956787,-0.8796288967132568,-1.0232362747192383,-1.0873217582702637,-1.1223490238189697,-1.1226375102996826,-1.1226375102996826,-1.1226375102996826,-1.1226375102996826,-1.1226375102996826,-1.1226375102996826,-1.3471746444702148,-1.3832802772521973,-1.3848176002502441,-1.3848176002502441,-1.3848176002502441,-1.3848176002502441,-1.3848176002502441,
29082,-1.5181159973144531,-1.8712998628616333,-2.0224640369415283,-2.0224640369415283,-2.033773422241211,-2.2966861724853516,-2.495880603790283,-2.5085031986236572,-2.5085031986236572,-2.5085031986236572,-2.5085031986236572,-2.5085031986236572,-2.5085031986236572,-2.5085031986236572,-2.5085031986236572,-2.5085031986236572,-2.5085031986236572,-2.5085031986236572,-2.5085031986236572,
29132,-6.1935272216796875,-6.628795146942139,-6.628795146942139,-6.651365280151367,-6.651632308959961,-7.058021545410156,-7.122470855712891,-7.125514030456543,-7.125514030456543,-7.125514030456543,-7.125514030456543,-7.125514030456543,-7.125514030456543,-7.125514030456543,-7.125514030456543,-7.125514030456543,-7.125514030456543,-7.125514030456543,-7.125514030456543,
29165,-0.31735897064208984,-0.664614200592041,-0.7051563262939453,-0.9234983921051025,-1.3073039054870605,-1.5473620891571045,-2.0441386699676514,-2.0602078437805176,-2.0602078437805176,-2.0602078437805176,-2.0602078437805176,-2.0602078437805176,-2.0602078437805176,-2.2283849716186523,-2.4291534423828125,-2.430673122406006,-2.430673122406006,-2.430673122406006,-2.430673122406006,
29220,-2.089756488800049,-2.372917890548706,-2.91560697555542,-3.6271567344665527,-3.679414749145508,-3.9490554332733154,-3.9704830646514893,-4.37172794342041,-4.393999099731445,-4.393999099731445,-4.393999099731445,-4.393999099731445,-4.393999099731445,-4.393999099731445,-4.393999099731445,-4.393999099731445,-4.393999099731445,-4.393999099731445,-4.415196418762207,
29257,-5.131887912750244,-5.530318737030029,-5.680451393127441,-5.7268171310424805,-5.743959903717041,-5.786547660827637,-5.786547660827637,-5.904294013977051,-6.014710426330566,-6.014710426330566,-6.014710426330566,-6.014710426330566,-6.014710426330566,-6.014710426330566,-6.014710426330566,-6.016510486602783,-6.016510486602783,-6.016510486602783,-6.016510486602783,
29344,4.498481750488281,3.714331865310669,3.4598186016082764,3.4316184520721436,3.3455255031585693,3.1546733379364014,3.1490776538848877,3.1490776538848877,3.1490776538848877,3.1490776538848877,3.1490776538848877,3.1490776538848877,3.1490776538848877,3.1490776538848877,3.1490776538848877,2.9722039699554443,2.9561984539031982,2.9561984539031982,2.9561984539031982,
